-0.0118595796357875,-0.0121233815691152,-0.0123875446567483,-0.0126518394509609,-0.0129160313796673,-0.0131798810584165,-0.0134431446197663,-0.0137055740595238,-0.0139669175992814,-0.0142269200645422,-0.014485323277774,-0.01474186646561,-0.0149962866793492,-0.0152483192278501,-0.0154976981219301,-0.0157441565292364,-0.015987427238501,-0.0162272431322119,-0.0164633376663879,-0.0166954453564694,-0.0169233022679289,-0.0171466465104988,-0.0173652187346689,-0.0175787626291404,-0.0177870254179768,-0.0179897583560384,-0.0181867172214372,-0.0183776628035532,-0.0185623613853452,-0.01874058521856,-0.018912112990493,-0.0190767302809549,-0.0192342300081656,-0.0193844128622318,-0.0195270877249929,-0.0196620720749199,-0.0197891923759763,-0.0199082844491774,-0.0200191938257932,-0.0201217760811243,-0.0202158971478472,-0.020301433607929,-0.0203782729622852,-0.0204463138773512,-0.0205054664077344,-0.0205556521943704,-0.0205968046374838,-0.0206288690438827,-0.0206518027480727,-0.0206655752068836,-0.0206701680672272,-0.0206655752068809,-0.0206518027480758,-0.0206288690438827,-0.0205968046374865,-0.0205556521943702,-0.0205054664077347,-0.0204463138773483,-0.0203782729622879,-0.0203014336079261,-0.0202158971478474,-0.0201217760811272,-0.0200191938257903,-0.0199082844491774,-0.0197891923759788,-0.0196620720749194,-0.01952708772499,-0.0193844128622342,-0.0192342300081656,-0.0190767302809551,-0.0189121129904932,-0.0187405852185603,-0.0185623613853454,-0.0183776628035504,-0.0181867172214369,-0.0179897583560409,-0.0177870254179739,-0.0175787626291433,-0.0173652187346718,-0.0171466465104988,-0.0169233022679292,-0.016695445356472,-0.0164633376663907,-0.0162272431322119,-0.0159874272385039,-0.0157441565292362,-0.015497698121933,-0.0152483192278501,-0.014996286679352,-0.01474186646561,-0.0144853232777711,-0.014226920064542,-0.0139669175992843,-0.0137055740595238,-0.013443144619766,-0.0131798810584192,-0.0129160313796675,-0.0126518394509583,-0.0123875446567512,-0.012123381569118,-0.0118595796357903
-0.0138755178607721,-0.0141841618894843,-0.0144932284629332,-0.0148024491309664,-0.0151115494480106,-0.0154202493381008,-0.0157282634802338,-0.0160353017134941,-0.016341069461175,-0.0166452681732178,-0.0169475957860497,-0.0172477471990166,-0.0175454147663567,-0.0178402888036857,-0.018132058107929,-0.0184204104895043,-0.0187050333155339,-0.0189856140627951,-0.0192618408791294,-0.0195334031518428,-0.0197999920817808,-0.0200613012615414,-0.0203170272563482,-0.0205668701860948,-0.0208105343069933,-0.0210477285912314,-0.0212781673031077,-0.0215015705700394,-0.0217176649468385,-0.0219261839717102,-0.0221268687123302,-0.0223194683005243,-0.0225037404539308,-0.0226794519831728,-0.0228463792830713,-0.0230043088063652,-0.0231530375186759,-0.0232923733332264,-0.0234221355240771,-0.0235421551166584,-0.0236522752543451,-0.023752351540014,-0.0238422523515582,-0.0239218591303187,-0.023991066641637,-0.0240497832066582,-0.0240979309047198,-0.0241354457456608,-0.0241622778115413,-0.0241783913673375,-0.0241837649402394,-0.0241783913673372,-0.0241622778115413,-0.0241354457456606,-0.0240979309047198,-0.0240497832066555,-0.0239910666416345,-0.0239218591303183,-0.0238422523515582,-0.0237523515400169,-0.0236522752543447,-0.023542155116661,-0.0234221355240771,-0.0232923733332264,-0.0231530375186759,-0.0230043088063625,-0.0228463792830711,-0.0226794519831728,-0.0225037404539279,-0.0223194683005212,-0.0221268687123302,-0.0219261839717104,-0.0217176649468385,-0.0215015705700394,-0.0212781673031079,-0.0210477285912312,-0.0208105343069962,-0.020566870186095,-0.0203170272563455,-0.0200613012615414,-0.0197999920817835,-0.0195334031518428,-0.0192618408791294,-0.0189856140627951,-0.0187050333155312,-0.0184204104895043,-0.018132058107929,-0.0178402888036857,-0.0175454147663596,-0.0172477471990164,-0.0169475957860497,-0.0166452681732177,-0.0163410694611779,-0.0160353017134911,-0.0157282634802338,-0.0154202493380979,-0.0151115494480136,-0.0148024491309693,-0.0144932284629331,-0.0141841618894845,-0.0138755178607719
-0.0160390160797069,-0.0163957844965005,-0.0167530413420457,-0.0171104763089095,-0.0174677721594223,-0.0178246051476076,-0.0181806454646632,-0.0185355577072021,-0.0188890013675372,-0.0192406313450831,-0.0195900984779263,-0.0199370500935193,-0.0202811305773541,-0.0206219819584418,-0.0209592445103184,-0.0212925573661793,-0.0216215591468074,-0.0219458885997434,-0.0222651852482221,-0.0225790900481995,-0.0228872460519527,-0.0231892990764215,-0.0234848983746829,-0.0237736973087377,-0.0240553540218345,-0.0243295321085235,-0.0245959012806338,-0.0248541380272949,-0.0251039262671993,-0.0253449579913045,-0.0255769338940433,-0.0257995639913835,-0.0260125682238124,-0.0262156770426147,-0.0264086319776331,-0.0265911861849055,-0.0267631049725301,-0.026924166303173,-0.0270741612717609,-0.0272128945568613,-0.0273401848444546,-0.0274558652227443,-0.0275597835468302,-0.0276518027721582,-0.027731801255672,-0.0277996730237755,-0.0278553280062495,-0.0278986922354718,-0.0279297080101975,-0.0279483340235167,-0.0279545454545449,-0.0279483340235165,-0.027929708010197,-0.0278986922354723,-0.0278553280062497,-0.0277996730237731,-0.027731801255672,-0.0276518027721582,-0.0275597835468302,-0.0274558652227443,-0.0273401848444548,-0.027212894556861,-0.0270741612717584,-0.0269241663031727,-0.0267631049725301,-0.0265911861849055,-0.0264086319776329,-0.0262156770426147,-0.026012568223815,-0.0257995639913835,-0.0255769338940437,-0.0253449579913019,-0.025103926267199,-0.0248541380272922,-0.0245959012806343,-0.0243295321085235,-0.0240553540218316,-0.0237736973087377,-0.0234848983746829,-0.0231892990764215,-0.0228872460519527,-0.0225790900481995,-0.0222651852482192,-0.0219458885997463,-0.0216215591468074,-0.0212925573661791,-0.0209592445103184,-0.0206219819584417,-0.0202811305773543,-0.0199370500935192,-0.0195900984779289,-0.0192406313450801,-0.0188890013675347,-0.0185355577072022,-0.0181806454646634,-0.0178246051476079,-0.0174677721594196,-0.0171104763089123,-0.0167530413420487,-0.0163957844965004,-0.0160390160797041
-0.0183292986977741,-0.0187370116675007,-0.019145282810896,-0.0195537575103523,-0.019962073228408,-0.0203698599899633,-0.020776740891344,-0.0211823326354157,-0.0215862460918851,-0.0219880868817131,-0.0223874559846012,-0.022783950368312,-0.0231771636385603,-0.0235666867080868,-0.0239521084834742,-0.0243330165681404,-0.0247089979799211,-0.0250796398815076,-0.0254445303220485,-0.0258032589880022,-0.0261554179614849,-0.0265006024840604,-0.0268384117240883,-0.0271684495455846,-0.0274903252765457,-0.0278036544746942,-0.0281080596885319,-0.0284031712116284,-0.0286886278280218,-0.0289640775466835,-0.0292291783228715,-0.0294835987644351,-0.0297270188209213,-0.0299591304535476,-0.030179638284052,-0.0303882602205212,-0.0305847280583547,-0.0307687880545111,-0.0309402014734377,-0.031098745102877,-0.031244211738177,-0.0313764106334571,-0.0314951679183715,-0.031600326979166,-0.0316917488028261,-0.0317693122833083,-0.0318329144888787,-0.0318824708897352,-0.0319179155452185,-0.031939201250031,-0.0319462996389885,-0.031939201250031,-0.0319179155452214,-0.0318824708897352,-0.0318329144888785,-0.0317693122833078,-0.0316917488028261,-0.031600326979166,-0.031495167918371,-0.0313764106334546,-0.0312442117381773,-0.031098745102877,-0.0309402014734348,-0.030768788054514,-0.0305847280583547,-0.0303882602205241,-0.0301796382840518,-0.0299591304535447,-0.0297270188209213,-0.0294835987644351,-0.0292291783228711,-0.0289640775466837,-0.0286886278280245,-0.0284031712116255,-0.0281080596885319,-0.0278036544746942,-0.0274903252765455,-0.0271684495455848,-0.0268384117240885,-0.0265006024840573,-0.0261554179614851,-0.0258032589880024,-0.0254445303220485,-0.0250796398815103,-0.0247089979799238,-0.0243330165681406,-0.0239521084834742,-0.0235666867080866,-0.0231771636385629,-0.0227839503683123,-0.0223874559846013,-0.0219880868817102,-0.021586246091885,-0.0211823326354157,-0.0207767408913442,-0.0203698599899633,-0.019962073228408,-0.0195537575103522,-0.0191452828108989,-0.0187370116675034,-0.0183292986977741
-0.0207293153992278,-0.0211904138231895,-0.0216521435074188,-0.022114103401096,-0.0225758834965371,-0.0230370653745422,-0.0234972227801099,-0.023955922227636,-0.0244127236345589,-0.0248671809823273,-0.0253188430033926,-0.0257672538929444,-0.0262119540439166,-0.0266524808036517,-0.0270883692506338,-0.0275191529895775,-0.0279443649629079,-0.028363538276895,-0.0287762070403212,-0.0291819072136827,-0.0295801774668076,-0.0299705600426741,-0.0303526016252127,-0.0307258542088644,-0.0310898759674951,-0.0314442321204116,-0.031788495793063,-0.032122248870093,-0.0324450828383571,-0.032756599617523,-0.0330564123759285,-0.033344146329318,-0.0336194395202143,-0.0338819435755988,-0.0341313244407297,-0.0343672630869174,-0.0345894561911582,-0.034797616785607,-0.0349914748749478,-0.0351707780197887,-0.0353352918843364,-0.0354848007466726,-0.0356191079700705,-0.0357380364339588,-0.0358414289231219,-0.0359291484740376,-0.0360010786772134,-0.0360571239346099,-0.0360972096713776,-0.0361212825012114,-0.0361293103448268,-0.0361212825012114,-0.0360972096713776,-0.0360571239346097,-0.0360010786772162,-0.0359291484740405,-0.0358414289231219,-0.0357380364339588,-0.0356191079700705,-0.0354848007466695,-0.0353352918843364,-0.0351707780197887,-0.0349914748749478,-0.0347976167856072,-0.0345894561911608,-0.0343672630869174,-0.03413132444073,-0.0338819435755986,-0.0336194395202143,-0.0333441463293183,-0.0330564123759256,-0.0327565996175234,-0.0324450828383571,-0.032122248870093,-0.0317884957930628,-0.0314442321204114,-0.0310898759674978,-0.0307258542088618,-0.03035260162521,-0.0299705600426741,-0.0295801774668103,-0.0291819072136825,-0.0287762070403184,-0.0283635382768948,-0.0279443649629076,-0.0275191529895773,-0.027088369250637,-0.0266524808036517,-0.0262119540439192,-0.0257672538929445,-0.0253188430033924,-0.0248671809823275,-0.0244127236345619,-0.0239559222276331,-0.02349722278011,-0.0230370653745451,-0.0225758834965371,-0.0221141034010961,-0.0216521435074191,-0.0211904138231895,-0.0207293153992305
-0.0232249419951226,-0.0237415525992026,-0.0242588704617132,-0.024776446248856,-0.0252938205916455,-0.0258105246968978,-0.026326080992274,-0.0268400038043307,-0.0273518000684532,-0.0278609700693857,-0.0283670082109525,-0.0288694038134769,-0.0293676419372472,-0.0298612042303128,-0.0303495697987151,-0.0308322160972865,-0.0313086198388475,-0.0317782579197861,-0.0322406083596929,-0.0326951512528035,-0.0331413697288643,-0.033578750920944,-0.0340067869377318,-0.0344249758377431,-0.0348328226028853,-0.0352298401087039,-0.0356155500887181,-0.0359894840901775,-0.0363511844185542,-0.0367002050681682,-0.03703611263623,-0.0373584872177741,-0.0376669232788334,-0.0379610305053564,-0.0382404346253593,-0.0385047782019132,-0.038753721394601,-0.0389869426871796,-0.0392041395792899,-0.0394050292400536,-0.0395893491217243,-0.0397568575313638,-0.0399073341589293,-0.0400405805600845,-0.0401564205922964,-0.0402547008028429,-0.0403352907675485,-0.0403980833792223,-0.0404429950848606,-0.0404699660709129,-0.0404789603960409,-0.0404699660709129,-0.0404429950848606,-0.0403980833792221,-0.0403352907675485,-0.0402547008028404,-0.0401564205922964,-0.0400405805600843,-0.0399073341589293,-0.0397568575313665,-0.0395893491217243,-0.0394050292400536,-0.039204139579287,-0.0389869426871796,-0.0387537213945983,-0.0385047782019132,-0.0382404346253595,-0.0379610305053566,-0.0376669232788334,-0.0373584872177741,-0.03703611263623,-0.0367002050681655,-0.0363511844185544,-0.0359894840901751,-0.0356155500887181,-0.0352298401087037,-0.0348328226028851,-0.0344249758377457,-0.0340067869377316,-0.0335787509209409,-0.0331413697288616,-0.0326951512528038,-0.03224060835969,-0.0317782579197858,-0.0313086198388501,-0.0308322160972867,-0.0303495697987153,-0.0298612042303126,-0.0293676419372471,-0.0288694038134769,-0.0283670082109551,-0.0278609700693857,-0.0273518000684532,-0.0268400038043308,-0.0263260809922765,-0.0258105246968976,-0.0252938205916458,-0.0247764462488558,-0.0242588704617128,-0.0237415525992,-0.0232249419951225
-0.0258043785301296,-0.026378365564545,-0.0269531384077882,-0.0275281978215977,-0.0281030334179938,-0.0286771243381291,-0.0292499399689378,-0.0298209406965342,-0.0303895786949619,-0.0309552987489912,-0.0315175391093069,-0.0320757323785122,-0.032629306426044,-0.0331776853301156,-0.0337202903446268,-0.0342565408888476,-0.034785855557667,-0.035307653149893,-0.0358213537123049,-0.036326379596737,-0.0368221565276725,-0.037308114677526,-0.0377836897469483,-0.038248324047236,-0.0387014675819835,-0.0391425791251394,-0.0395711272924175,-0.0399865916031952,-0.0403884635299354,-0.0407762475321218,-0.0411494620718711,-0.041507640608222,-0.0418503325673092,-0.0421771042855397,-0.0424875399230966,-0.0427812423449507,-0.0430578339669203,-0.043316957564145,-0.0435582770395886,-0.0437814781502845,-0.0439862691890842,-0.0441723816198618,-0.0443395706642267,-0.0444876158379826,-0.0446163214356465,-0.0447255169615357,-0.0448150575061568,-0.0448848240666442,-0.0449347238103326,-0.0449646902805889,-0.0449746835443026,-0.0449646902805863,-0.0449347238103355,-0.0448848240666471,-0.0448150575061568,-0.0447255169615355,-0.0446163214356468,-0.0444876158379852,-0.0443395706642264,-0.0441723816198618,-0.0439862691890844,-0.0437814781502845,-0.0435582770395886,-0.0433169575641448,-0.0430578339669205,-0.0427812423449507,-0.0424875399230966,-0.0421771042855394,-0.0418503325673065,-0.041507640608222,-0.0411494620718709,-0.0407762475321245,-0.0403884635299354,-0.0399865916031981,-0.0395711272924177,-0.0391425791251394,-0.0387014675819839,-0.0382483240472331,-0.0377836897469486,-0.037308114677526,-0.0368221565276725,-0.0363263795967397,-0.0358213537123049,-0.0353076531498959,-0.034785855557667,-0.0342565408888504,-0.0337202903446239,-0.0331776853301182,-0.0326293064260468,-0.0320757323785124,-0.0315175391093068,-0.0309552987489912,-0.0303895786949648,-0.029820940696534,-0.0292499399689379,-0.028677124338129,-0.0281030334179966,-0.0275281978215975,-0.0269531384077883,-0.0263783655645451,-0.0258043785301267
-0.0284576900874498,-0.0290906968122823,-0.0297245701460103,-0.0303587595166611,-0.0309927020560806,-0.0316258233485799,-0.0322575382213046,-0.0328872515750521,-0.033514359254173,-0.0341382489539391,-0.0347583011636799,-0.0353738901438744,-0.0359843849351649,-0.0365891503971316,-0.0371875482746378,-0.0377789382892788,-0.0383626792534884,-0.0389381302045957,-0.0395046515562272,-0.0400616062640715,-0.0406083610032544,-0.0411442873541983,-0.0416687629939871,-0.0421811728900845,-0.0426809104932204,-0.043167378926261,-0.0436399921658213,-0.0440981762133361,-0.0445413702523867,-0.0449690277889629,-0.0453806177714906,-0.0457756256873569,-0.0461535546328542,-0.0465139263533361,-0.0468562822506255,-0.047180184354652,-0.047485216256492,-0.0477709839999576,-0.0480371169291518,-0.0482832684893633,-0.0485091169789149,-0.0487143662497016,-0.0488987463542236,-0.0490620141372049,-0.0492039537699125,-0.0493243772256073,-0.0494231246946095,-0.0495000649377006,-0.0495550955767681,-0.0495881433218455,-0.049599164133739,-0.0495881433218428,-0.0495550955767681,-0.0495000649377009,-0.0494231246946126,-0.0493243772256073,-0.0492039537699098,-0.0490620141372049,-0.0488987463542239,-0.0487143662497043,-0.0485091169789154,-0.0482832684893604,-0.0480371169291518,-0.0477709839999576,-0.047485216256492,-0.0471801843546522,-0.0468562822506255,-0.0465139263533363,-0.0461535546328569,-0.0457756256873569,-0.0453806177714906,-0.0449690277889658,-0.0445413702523867,-0.0440981762133361,-0.0436399921658213,-0.0431673789262608,-0.0426809104932209,-0.0421811728900845,-0.0416687629939869,-0.0411442873541985,-0.0406083610032544,-0.0400616062640744,-0.0395046515562272,-0.0389381302045984,-0.0383626792534855,-0.0377789382892788,-0.037187548274638,-0.0365891503971318,-0.0359843849351649,-0.0353738901438745,-0.0347583011636798,-0.034138248953939,-0.033514359254176,-0.0328872515750522,-0.0322575382213046,-0.0316258233485827,-0.0309927020560805,-0.0303587595166581,-0.0297245701460105,-0.0290906968122822,-0.02845769008745
-0.0311764523224373,-0.0318699346084531,-0.0325643662965709,-0.0332591442148323,-0.0339536517203523,-0.0346472595194843,-0.0353393265337165,-0.0360292008098647,-0.0367162204730629,-0.037399714720817,-0.038079004856275,-0.0387534053586475,-0.0394222249886054,-0.0400847679263256,-0.0407403349396929,-0.0413882245800252,-0.0420277344026205,-0.042658162209166,-0.0432788073091179,-0.0438889717968698,-0.0444879618415921,-0.0450750889863878,-0.0456496714534798,-0.0462110354519696,-0.0467585164846858,-0.0472914606506563,-0.0478092259395744,-0.0483111835147818,-0.0487967189811385,-0.0492652336342436,-0.0497161456874418,-0.0501488914731389,-0.0505629266149339,-0.0509577271671739,-0.051332790718583,-0.051687637456751,-0.0520218111902959,-0.0523348803256325,-0.0526264387955229,-0.0528961069364497,-0.0531435323123333,-0.0533683904819613,-0.0535703857078642,-0.0537492516044351,-0.0539047517233193,-0.0540366800742662,-0.0541448615798621,-0.0542291524626739,-0.0542894405637082,-0.0543256455910848,-0.0543377192982446,-0.0543256455910848,-0.054289440563708,-0.0542291524626741,-0.0541448615798592,-0.0540366800742658,-0.0539047517233193,-0.0537492516044351,-0.0535703857078642,-0.0533683904819613,-0.053143532312333,-0.0528961069364497,-0.0526264387955226,-0.0523348803256325,-0.0520218111902933,-0.0516876374567514,-0.0513327907185828,-0.0509577271671739,-0.0505629266149363,-0.0501488914731361,-0.0497161456874413,-0.0492652336342434,-0.0487967189811382,-0.0483111835147816,-0.0478092259395773,-0.0472914606506567,-0.0467585164846887,-0.0462110354519696,-0.04564967145348,-0.0450750889863876,-0.0444879618415923,-0.0438889717968696,-0.0432788073091153,-0.042658162209166,-0.0420277344026208,-0.0413882245800254,-0.0407403349396929,-0.0400847679263259,-0.0394222249886054,-0.0387534053586476,-0.038079004856278,-0.0373997147208172,-0.0367162204730629,-0.0360292008098675,-0.0353393265337167,-0.0346472595194816,-0.0339536517203523,-0.0332591442148351,-0.0325643662965707,-0.031869934608453,-0.0311764523224398
-0.0339534748789575,-0.0347087286561848,-0.0354650164029107,-0.03622168122,-0.0369780515375063,-0.0377334420078557,-0.0384871544488786,-0.039238478835072,-0.0399866943354917,-0.0407310703963398,-0.0414708678662806,-0.0422053401621921,-0.0429337344730487,-0.0436552929993181,-0.0443692542252296,-0.04507485422102,-0.045771327972161,-0.0464579107324825,-0.0471338393978726,-0.0477983538972386,-0.0484506985972022,-0.0490901237170129,-0.0497158867499772,-0.0503272538876951,-0.0509235014433476,-0.0515039172701355,-0.0520678021711101,-0.0526144712963765,-0.0531432555239504,-0.0536535028202114,-0.0541445795762354,-0.0546158719161001,-0.0550667869734209,-0.0554967541324145,-0.0559052262298509,-0.0562916807143365,-0.0566556207595237,-0.0569965763279201,-0.0573141051820907,-0.0576077938402453,-0.0578772584732827,-0.0581221457405972,-0.0583421335620937,-0.0585369318240374,-0.0587062830165823,-0.0588499628010368,-0.058967780505069,-0.0590595795443758,-0.0591252377694591,-0.0591646677365034,-0.0591778169014088,-0.0591646677365032,-0.0591252377694587,-0.059059579544376,-0.0589677805050719,-0.0588499628010344,-0.0587062830165821,-0.0585369318240379,-0.0583421335620933,-0.0581221457405974,-0.0578772584732825,-0.0576077938402453,-0.0573141051820933,-0.0569965763279205,-0.0566556207595237,-0.0562916807143337,-0.0559052262298507,-0.0554967541324149,-0.055066786973418,-0.0546158719161003,-0.0541445795762385,-0.0536535028202112,-0.0531432555239502,-0.0526144712963765,-0.0520678021711072,-0.0515039172701353,-0.0509235014433471,-0.0503272538876951,-0.0497158867499747,-0.0490901237170134,-0.048450698597202,-0.047798353897236,-0.0471338393978726,-0.0464579107324825,-0.0457713279721612,-0.04507485422102,-0.0443692542252296,-0.0436552929993181,-0.0429337344730489,-0.0422053401621922,-0.0414708678662807,-0.0407310703963397,-0.0399866943354918,-0.0392384788350719,-0.0384871544488785,-0.0377334420078559,-0.0369780515375064,-0.0362216812200029,-0.0354650164029107,-0.0347087286561873,-0.0339534748789545
